,PubchemFP9,PubchemFP14,PubchemFP23,PubchemFP61,PubchemFP199,PubchemFP200,PubchemFP207,PubchemFP259,PubchemFP261,PubchemFP344,PubchemFP346,PubchemFP430,PubchemFP481,PubchemFP548,PubchemFP565,PubchemFP569,PubchemFP582,PubchemFP592,PubchemFP596,PubchemFP616,PubchemFP645,PubchemFP646,PubchemFP651,PubchemFP654,PubchemFP678,PubchemFP683,PubchemFP684,PubchemFP763,PubchemFP778,PubchemFP819
126,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,1.7652985780789159,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
12,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
103,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,3.551814270958521,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
114,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,2.972092416687835,3.0678599553894816,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
86,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
17,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,1.20761472884912,-0.28154625318573645,1.7652985780789159,3.0678599553894816,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,1.9451950503185496,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
55,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,1.20761472884912,-0.28154625318573645,1.7652985780789159,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
66,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
37,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,2.2590812902288553,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,1.20761472884912,3.551814270958521,1.7652985780789159,-0.32596012026013244,3.412163117856054,0.6892024376045112,1.5504341823651056,-0.3467753805519677,13.2664991614216,-0.3364632924552266,-0.32596012026013244,1.9451950503185496,-0.3960590171906697,1.0286590955626267,1.5718104959867514,-0.5664764093835327,3.286335345030997,-0.17049858486761837,2.80178514522438
135,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,2.654327512846624,3.1721443851123796,-0.20291986247835694,2.2590812902288553,3.1721443851123796,0.37674325988790786,-0.8184200148791064,1.20761472884912,-0.28154625318573645,1.7652985780789159,3.0678599553894816,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,2.972092416687835,-0.32596012026013244,1.9451950503185496,-0.3960590171906697,1.0286590955626267,1.5718104959867514,1.7652985780789159,3.286335345030997,-0.17049858486761837,2.80178514522438
19,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,2.5248762345905194,-0.9721393650372075,1.5718104959867514,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
83,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,2.972092416687835,3.0678599553894816,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
174,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,1.20761472884912,-0.28154625318573645,1.7652985780789159,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,1.9451950503185496,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
56,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,2.654327512846624,3.1721443851123796,-0.20291986247835694,2.2590812902288553,3.1721443851123796,0.37674325988790786,-0.8184200148791064,1.20761472884912,3.551814270958521,1.7652985780789159,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,2.8837110593268895,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,1.9451950503185496,2.5248762345905194,1.0286590955626267,1.5718104959867514,-0.5664764093835327,3.286335345030997,5.865151319446072,2.80178514522438
149,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,1.7652985780789159,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
95,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,1.7652985780789159,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,1.9451950503185496,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
32,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,-2.6543275128466246,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,3.0678599553894816,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
79,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,1.5718104959867514,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
59,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,2.80178514522438
153,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
9,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,2.654327512846624,3.1721443851123796,-0.20291986247835694,2.2590812902288553,3.1721443851123796,0.37674325988790786,-0.8184200148791064,1.20761472884912,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,1.5718104959867514,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
24,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
160,-3.0678599553894816,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,-2.6543275128466246,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
63,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,2.2590812902288553,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
107,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
44,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,3.412163117856054,-1.4509525002200232,-0.6449806198638839,2.8837110593268895,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,2.5248762345905194,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
134,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
67,-3.0678599553894816,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,-2.6543275128466246,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
125,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,1.7652985780789159,3.0678599553894816,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,1.9451950503185496,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
140,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,2.972092416687835,3.0678599553894816,-0.5140872632984738,2.5248762345905194,1.0286590955626267,1.5718104959867514,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
172,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
13,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,2.2590812902288553,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,1.20761472884912,-0.28154625318573645,1.7652985780789159,-0.32596012026013244,3.412163117856054,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,1.9451950503185496,-0.3960590171906697,1.0286590955626267,1.5718104959867514,-0.5664764093835327,3.286335345030997,-0.17049858486761837,-0.35691530512412484
29,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,2.972092416687835,3.0678599553894816,-0.5140872632984738,2.5248762345905194,1.0286590955626267,1.5718104959867514,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
101,0.32596012026013244,1.179784680309035,-0.24470439211619816,5.865151319446072,2.654327512846624,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,1.20761472884912,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,2.8837110593268895,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,2.5248762345905194,1.0286590955626267,1.5718104959867514,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
53,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,2.2590812902288553,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,2.972092416687835,3.0678599553894816,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,1.5718104959867514,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
115,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,2.972092416687835,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,1.5718104959867514,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
46,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,-2.6543275128466246,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,3.0678599553894816,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
163,-3.0678599553894816,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,-2.6543275128466246,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
39,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
76,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
127,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,1.0286590955626267,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
15,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
133,0.32596012026013244,1.179784680309035,4.086563348340509,-0.17049858486761837,2.654327512846624,-0.3152441624956402,-0.20291986247835694,2.2590812902288553,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,3.551814270958521,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,2.8837110593268895,-0.07537783614444091,2.972092416687835,3.0678599553894816,-0.5140872632984738,2.5248762345905194,1.0286590955626267,1.5718104959867514,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
175,0.32596012026013244,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,1.20761472884912,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
71,0.32596012026013244,1.179784680309035,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,0.37674325988790786,1.2218665010871168,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,0.6892024376045112,1.5504341823651056,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,1.5718104959867514,1.7652985780789159,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
166,-3.0678599553894816,-0.847612294590957,-0.24470439211619816,-0.17049858486761837,-0.3767432598879079,-0.3152441624956402,-0.20291986247835694,-0.44265782038268103,-0.3152441624956402,-2.6543275128466246,-0.8184200148791064,-0.8280786712108251,-0.28154625318573645,-0.5664764093835327,-0.32596012026013244,-0.29306922484653225,-1.4509525002200232,-0.6449806198638839,-0.3467753805519677,-0.07537783614444091,-0.3364632924552266,-0.32596012026013244,-0.5140872632984738,-0.3960590171906697,-0.9721393650372075,-0.6362090102803518,-0.5664764093835327,-0.3042903097250923,-0.17049858486761837,-0.35691530512412484
