,PubchemFP21,PubchemFP30,PubchemFP37,PubchemFP38,PubchemFP80,PubchemFP285,PubchemFP286,PubchemFP334,PubchemFP336,PubchemFP341,PubchemFP420,PubchemFP440,PubchemFP443,PubchemFP503,PubchemFP524,PubchemFP540,PubchemFP553,PubchemFP573,PubchemFP594,PubchemFP610,PubchemFP614,PubchemFP619,PubchemFP655,PubchemFP666,PubchemFP672,PubchemFP675,PubchemFP680,PubchemFP698,PubchemFP703,PubchemFP713
65,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
149,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,2.55650430973904,-0.1710797845536603,1.5155444566227674,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
120,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,2.3651109910530628,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
96,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
20,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
112,-0.18523964340873708,4.264014327112209,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
170,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
188,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
161,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,10.222524150130436,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
153,5.398412465054624,4.264014327112209,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,2.55650430973904,-0.1710797845536603,1.5155444566227674,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,1.7051121392469786,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,2.067607312813533,2.067607312813533,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
64,-0.18523964340873708,4.264014327112209,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
196,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
87,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,2.067607312813533,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,8.32666399786453,-0.12009611535381536
86,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,1.5155444566227674,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
4,-0.18523964340873708,-0.23452078799117146,3.614784456460256,3.902661813527945,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
52,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,1.5155444566227674,1.0944937947136413,-0.697076389614328,1.148338503526429,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
25,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,1.5155444566227674,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,2.3651109910530628,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
147,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
111,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
80,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,1.5155444566227674,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,1.7051121392469786,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,2.067607312813533,2.067607312813533,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
23,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,2.3651109910530628,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
99,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
16,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,2.3651109910530628,1.7051121392469786,2.168571581180272,-0.18523964340873708,1.434563004713545,2.067607312813533,2.067607312813533,2.168571581180272,2.5051670740622307,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
0,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,1.5155444566227674,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,1.7051121392469786,2.168571581180272,5.398412465054624,1.434563004713545,2.067607312813533,2.067607312813533,2.168571581180272,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
72,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
199,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,-0.697076389614328,1.148338503526429,-0.12009611535381533,-0.6672371987921947,2.3651109910530628,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
139,-0.18523964340873708,-0.23452078799117146,3.614784456460256,3.902661813527945,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
74,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,2.55650430973904,-0.1710797845536603,1.5155444566227674,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,1.7051121392469786,2.168571581180272,-0.18523964340873708,1.434563004713545,2.067607312813533,2.067607312813533,2.168571581180272,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
55,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,2.55650430973904,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
33,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
182,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,2.3651109910530628,1.7051121392469786,2.168571581180272,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,2.168571581180272,2.5051670740622307,-0.0978231976089037,1.2295953651119387,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
142,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,1.4987174003640065,2.3651109910530628,2.3651109910530628,1.7051121392469786,2.168571581180272,-0.18523964340873708,1.434563004713545,2.067607312813533,-0.48365083340667436,2.168571581180272,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
27,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
140,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,2.3651109910530628,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
18,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
83,5.398412465054624,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,2.55650430973904,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
186,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,-0.697076389614328,1.148338503526429,-0.12009611535381533,-0.6672371987921947,2.3651109910530628,2.3651109910530628,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,2.5051670740622307,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
12,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
24,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,2.3651109910530628,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
127,-0.18523964340873708,4.264014327112209,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
29,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,1.5155444566227674,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,2.3651109910530628,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
17,-0.18523964340873708,-0.23452078799117146,3.614784456460256,3.902661813527945,5.845225972250061,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
110,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
163,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,2.3651109910530628,1.7051121392469786,2.168571581180272,-0.18523964340873708,1.434563004713545,2.067607312813533,2.067607312813533,2.168571581180272,2.5051670740622307,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
95,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,1.6841507166413687,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
79,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,0.5645794895318109,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,1.0944937947136413,1.434563004713545,1.148338503526429,-0.12009611535381533,-0.6672371987921947,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,1.434563004713545,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,1.2295953651119387,1.8182745801939793,-0.12009611535381534,-0.12009611535381536
9,-0.18523964340873708,-0.23452078799117146,-0.2766416675862441,-0.2562353715952691,-0.1710797845536603,-0.5937710859953544,-1.7712297710801905,-0.39115912935897884,-0.1710797845536603,-0.659828879073858,-0.9136643851522571,-0.697076389614328,-0.8708233651742088,-0.12009611535381533,1.4987174003640065,-0.42281313806535203,-0.42281313806535203,-0.5864716912059671,-0.4611330373774141,-0.18523964340873708,-0.697076389614328,-0.48365083340667436,-0.48365083340667436,-0.4611330373774141,-0.3991749733395862,-0.0978231976089037,-0.8132756745622272,-0.5499719409228704,-0.12009611535381534,-0.12009611535381536
