,PubchemFP26,PubchemFP99,PubchemFP115,PubchemFP200,PubchemFP206,PubchemFP216,PubchemFP230,PubchemFP284,PubchemFP329,PubchemFP341,PubchemFP352,PubchemFP377,PubchemFP380,PubchemFP422,PubchemFP443,PubchemFP497,PubchemFP542,PubchemFP606,PubchemFP637,PubchemFP651,PubchemFP657,PubchemFP706,PubchemFP708,PubchemFP746,PubchemFP750,PubchemFP756,PubchemFP779,PubchemFP791,PubchemFP800,PubchemFP823
1062,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
916,-0.025828499910081303,-0.025828499910081303,8.602325267042625,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1185,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
28,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,1.8866029038240464,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,2.5063027347186635,2.091971339674974,1.0907708383972363,2.091971339674974,2.091971339674974,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
224,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,2.8738927014172364,3.6449573777637356,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,1.8866029038240464,-0.6765544675204398,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,2.5063027347186635,2.091971339674974,1.0907708383972363,2.091971339674974,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,3.782343512821065,3.0224386073393013,-0.06847296218632085
1055,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,1.8866029038240464,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,2.091971339674974,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,3.092471549051041,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1297,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
84,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,2.8738927014172364,3.6449573777637356,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,1.8866029038240464,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,2.091971339674974,-0.05170876899950193,1.0080322575483704,4.698608632023216,-0.1697250257391052,-0.31957907657828205,3.092471549051041,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1477,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,1.8866029038240464,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,5.8918830363717944,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
694,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,-2.834809443033738,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
885,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1322,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
182,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
135,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1029,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1496,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,1.8866029038240464,1.4780775946465659,2.7786561918593207,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,2.091971339674974,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,3.782343512821065,3.0224386073393013,-0.06847296218632085
347,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,3.6449573777637356,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
367,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
438,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
800,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,-2.834809443033738,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
742,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
23,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
27,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,1.8866029038240464,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
978,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
860,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
101,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,2.5063027347186635,2.091971339674974,1.0907708383972363,2.091971339674974,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,3.1291159944103732,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
188,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
541,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
554,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,12.206555615733704,2.5063027347186635,2.091971339674974,1.0907708383972363,2.091971339674974,2.091971339674974,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
105,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
418,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,2.8738927014172364,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,2.091971339674974,1.0907708383972363,2.091971339674974,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,3.1291159944103732,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
460,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,2.5063027347186635,2.091971339674974,1.0907708383972363,2.091971339674974,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
645,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,1.8866029038240464,-0.6765544675204398,-0.35988619352394813,1.1085243125706257,12.206555615733704,2.5063027347186635,2.091971339674974,1.0907708383972363,2.091971339674974,2.091971339674974,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
664,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
396,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
325,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
735,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,2.5063027347186635,2.091971339674974,1.0907708383972363,2.091971339674974,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
495,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1433,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,1.8866029038240464,-0.6765544675204398,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,2.091971339674974,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,3.092471549051041,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1497,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
520,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,-2.834809443033738,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1419,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
1334,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,-2.834809443033738,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
753,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,-1.6169285176918926,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,-0.9021001963241004,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,-0.9167828519044257,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,-0.9920317455237933,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
939,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,-0.7839894114089117,0.6184565298084196,-0.5300532496653384,1.4780775946465659,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,-0.3989940984173452,-0.47801802110509223,1.0907708383972363,-0.47801802110509223,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
524,-0.025828499910081303,-0.025828499910081303,-0.11624763874381926,-0.3479601028621766,-0.27435163058436723,-0.07769309688655059,-0.04476614810358452,0.35275739695922087,-0.05170876899950192,1.2755274311714166,0.6184565298084196,-0.5300532496653384,-0.6765544675204398,-0.35988619352394813,1.1085243125706257,-0.08192319205190406,2.5063027347186635,2.091971339674974,1.0907708383972363,2.091971339674974,-0.47801802110509234,-0.05170876899950193,1.0080322575483704,-0.21282896242613872,-0.1697250257391052,-0.31957907657828205,-0.32336594990077155,-0.2643863511101743,-0.3308586641170241,-0.06847296218632085
