,PubchemFP10,PubchemFP12,PubchemFP17,PubchemFP22,PubchemFP28,PubchemFP38,PubchemFP143,PubchemFP147,PubchemFP257,PubchemFP283,PubchemFP334,PubchemFP344,PubchemFP378,PubchemFP417,PubchemFP422,PubchemFP423,PubchemFP472,PubchemFP509,PubchemFP539,PubchemFP585,PubchemFP589,PubchemFP600,PubchemFP601,PubchemFP607,PubchemFP633,PubchemFP641,PubchemFP667,PubchemFP721,PubchemFP805,PubchemFP826
108,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,3.1267100584278174,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
91,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,3.2210246816812815,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1071,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,4.597296502851989,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,3.2210246816812815,1.8741389207353003,4.565084884205331,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,6.164414002968976,-0.14776353114138543,3.8405728739343044
1503,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,4.880387465988926,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
77,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1293,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,4.880387465988926,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
953,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1584,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1372,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1104,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
490,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,4.880387465988926,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1133,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,3.2210246816812815,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
744,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
69,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,3.1267100584278174,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
527,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
172,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,1.8741389207353003,4.565084884205331,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
881,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
616,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1489,0.3887020041978984,1.3345353947588563,5.468606804055169,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,4.597296502851989,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,1.8741389207353003,4.565084884205331,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,3.8405728739343044
610,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
625,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
991,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
64,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
967,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1480,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,2.600583237536428,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,2.928984016416111,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,-0.3104602102825332,1.8741389207353003,4.565084884205331,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1126,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1335,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
605,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,-2.967892052203539,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1302,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
880,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1020,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1483,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
446,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
232,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
466,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,2.600583237536428,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1173,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1452,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1136,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
638,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,1.7563564643674097,2.7362468149135144,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
709,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1076,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,2.600583237536428,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1602,0.3887020041978984,1.3345353947588563,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,1.7534613955464324,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,2.1788456625132104,-0.3104602102825332,1.8741389207353003,-0.21905397716916172,1.7739321979822043,1.7858494651063008,1.7563564643674097,2.7362468149135144,6.164414002968976,-0.14776353114138543,-0.2603778219616477
941,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,3.1267100584278174,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
1074,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
807,0.3887020041978984,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,0.33693947839428334,-0.3198249857880406,0.37822813852647597,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
480,-2.5726648929005096,-0.7493244494880519,-0.18286193098733375,-0.11117976178872117,-0.20490176383922976,-0.23103291061617467,-0.3845291262229757,-0.0783741420527596,-0.570300550978694,-2.967892052203539,-0.3198249857880406,-2.6439069390655616,-0.11933769759850177,-0.03496418006375327,-0.34141531479697,-0.21751914399683323,-0.22209762326528779,-0.11117976178872117,-0.24812975093440254,-0.45895862070677385,-0.3104602102825332,-0.5335783750799326,-0.21905397716916172,-0.5637194032204109,-0.5599576109515346,-0.5693605030002677,-0.3654641074590369,-0.16222142113076252,-0.14776353114138543,-0.2603778219616477
